10333	2.29372e-05
10334	2.29372e-05
10335	2.29371e-05
10336	2.29371e-05
10337	2.29371e-05
10338	2.29371e-05
10339	2.29371e-05
10340	2.29371e-05
10341	2.29371e-05
10342	2.29371e-05
10343	2.29371e-05
10344	2.29371e-05
10345	2.29371e-05
10346	2.29371e-05
10347	2.29371e-05
10348	2.29371e-05
10349	2.29371e-05
10350	2.29371e-05
10351	2.29371e-05
10352	2.29371e-05
10353	2.29371e-05
10354	2.29371e-05
10355	2.29371e-05
10356	2.29371e-05
10357	2.29371e-05
10358	2.29371e-05
10359	2.29371e-05
10360	2.29371e-05
10361	2.29371e-05
10362	2.29371e-05
10363	2.29371e-05
10364	2.2937e-05
10365	2.2937e-05
10366	2.2937e-05
10367	2.2937e-05
10368	2.2937e-05
10369	2.2937e-05
10370	2.2937e-05
10371	2.2937e-05
10372	2.2937e-05
10373	2.2937e-05
10374	2.2937e-05
10375	2.2937e-05
10376	2.2937e-05
10377	2.2937e-05
10378	2.2937e-05
10379	2.2937e-05
10380	2.2937e-05
10381	2.2937e-05
10382	2.2937e-05
10383	2.2937e-05
10384	2.2937e-05
10385	2.2937e-05
10386	2.2937e-05
10387	2.2937e-05
10388	2.2937e-05
10389	2.2937e-05
10390	2.2937e-05
10391	2.2937e-05
10392	2.2937e-05
10393	2.29369e-05
10394	2.29369e-05
10395	2.29369e-05
10396	2.29369e-05
10397	2.29369e-05
10398	2.29369e-05
10399	2.29369e-05
10400	2.29369e-05
10401	2.29369e-05
10402	2.29369e-05
10403	2.29369e-05
10404	2.29369e-05
10405	2.29369e-05
10406	2.29369e-05
10407	2.29369e-05
10408	2.29369e-05
10409	2.29369e-05
10410	2.29369e-05
10411	2.29369e-05
10412	2.29369e-05
10413	2.29369e-05
10414	2.29369e-05
10415	2.29369e-05
10416	2.29369e-05
10417	2.29369e-05
10418	2.29369e-05
10419	2.29369e-05
10420	2.29369e-05
10421	2.29369e-05
10422	2.29369e-05
10423	2.29368e-05
10424	2.29368e-05
10425	2.29368e-05
10426	2.29368e-05
10427	2.29368e-05
10428	2.29368e-05
10429	2.29368e-05
10430	2.29368e-05
10431	2.29368e-05
10432	2.29368e-05
10433	2.29368e-05
10434	2.29368e-05
10435	2.29368e-05
10436	2.29368e-05
10437	2.29368e-05
10438	2.29368e-05
10439	2.29368e-05
10440	2.29368e-05
10441	2.29368e-05
10442	2.29368e-05
10443	2.29368e-05
10444	2.29368e-05
10445	2.29368e-05
10446	2.29368e-05
10447	2.29368e-05
10448	2.29368e-05
10449	2.29368e-05
10450	2.29368e-05
10451	2.29368e-05
10452	2.29368e-05
10453	2.29367e-05
10454	2.29367e-05
10455	2.29367e-05
10456	2.29367e-05
10457	2.29367e-05
10458	2.29367e-05
10459	2.29367e-05
10460	2.29367e-05
10461	2.29367e-05
10462	2.29367e-05
10463	2.29367e-05
10464	2.29367e-05
10465	2.29367e-05
10466	2.29367e-05
10467	2.29367e-05
10468	2.29367e-05
10469	2.29367e-05
10470	2.29367e-05
10471	2.29367e-05
10472	2.29367e-05
10473	2.29367e-05
10474	2.29367e-05
10475	2.29367e-05
10476	2.29367e-05
10477	2.29367e-05
10478	2.29367e-05
10479	2.29367e-05
10480	2.29367e-05
10481	2.29367e-05
10482	2.29367e-05
10483	2.29366e-05
10484	2.29366e-05
10485	2.29366e-05
10486	2.29366e-05
10487	2.29366e-05
10488	2.29366e-05
10489	2.29366e-05
10490	2.29366e-05
10491	2.29366e-05
10492	2.29366e-05
10493	2.29366e-05
10494	2.29366e-05
10495	2.29366e-05
10496	2.29366e-05
10497	2.29366e-05
10498	2.29366e-05
10499	2.29366e-05
10500	2.29366e-05
10501	2.29366e-05
10502	2.29366e-05
10503	2.29366e-05
10504	2.29366e-05
10505	2.29366e-05
10506	2.29366e-05
10507	2.29366e-05
10508	2.29366e-05
10509	2.29366e-05
10510	2.29366e-05
10511	2.29366e-05
10512	2.29366e-05
10513	2.29365e-05
10514	2.29365e-05
10515	2.29365e-05
10516	2.29365e-05
10517	2.29365e-05
10518	2.29365e-05
10519	2.29365e-05
10520	2.29365e-05
10521	2.29365e-05
10522	2.29365e-05
10523	2.29365e-05
10524	2.29365e-05
10525	2.29365e-05
10526	2.29365e-05
10527	2.29365e-05
10528	2.29365e-05
10529	2.29365e-05
10530	2.29365e-05
10531	2.29365e-05
10532	2.29365e-05
10533	2.29365e-05
10534	2.29365e-05
10535	2.29365e-05
10536	2.29365e-05
10537	2.29365e-05
10538	2.29365e-05
10539	2.29365e-05
10540	2.29365e-05
10541	2.29365e-05
10542	2.29365e-05
10543	2.29365e-05
10544	2.29364e-05
10545	2.29364e-05
10546	2.29364e-05
10547	2.29364e-05
10548	2.29364e-05
10549	2.29364e-05
10550	2.29364e-05
10551	2.29364e-05
10552	2.29364e-05
10553	2.29364e-05
10554	2.29364e-05
10555	2.29364e-05
10556	2.29364e-05
10557	2.29364e-05
10558	2.29364e-05
10559	2.29364e-05
10560	2.29364e-05
10561	2.29364e-05
10562	2.29364e-05
10563	2.29364e-05
10564	2.29364e-05
10565	2.29364e-05
10566	2.29364e-05
10567	2.29364e-05
10568	2.29364e-05
10569	2.29364e-05
10570	2.29364e-05
10571	2.29364e-05
10572	2.29364e-05
10573	2.29364e-05
10574	2.29363e-05
10575	2.29363e-05
10576	2.29363e-05
10577	2.29363e-05
10578	2.29363e-05
10579	2.29363e-05
10580	2.29363e-05
10581	2.29363e-05
10582	2.29363e-05
10583	2.29363e-05
10584	2.29363e-05
10585	2.29363e-05
10586	2.29363e-05
10587	2.29363e-05
10588	2.29363e-05
10589	2.29363e-05
10590	2.29363e-05
10591	2.29363e-05
10592	2.29363e-05
10593	2.29363e-05
10594	2.29363e-05
10595	2.29363e-05
10596	2.29363e-05
10597	2.29363e-05
10598	2.29363e-05
10599	2.29363e-05
10600	2.29363e-05
10601	2.29363e-05
10602	2.29363e-05
10603	2.29363e-05
10604	2.29363e-05
10605	2.29362e-05
10606	2.29362e-05
10607	2.29362e-05
10608	2.29362e-05
10609	2.29362e-05
10610	2.29362e-05
10611	2.29362e-05
10612	2.29362e-05
10613	2.29362e-05
10614	2.29362e-05
10615	2.29362e-05
10616	2.29362e-05
10617	2.29362e-05
10618	2.29362e-05
10619	2.29362e-05
10620	2.29362e-05
10621	2.29362e-05
10622	2.29362e-05
10623	2.29362e-05
10624	2.29362e-05
10625	2.29362e-05
10626	2.29362e-05
10627	2.29362e-05
10628	2.29362e-05
10629	2.29362e-05
10630	2.29362e-05
10631	2.29362e-05
10632	2.29362e-05
10633	2.29362e-05
10634	2.29362e-05
10635	2.29362e-05
10636	2.29361e-05
10637	2.29361e-05
10638	2.29361e-05
10639	2.29361e-05
10640	2.29361e-05
10641	2.29361e-05
10642	2.29361e-05
10643	2.29361e-05
10644	2.29361e-05
10645	2.29361e-05
10646	2.29361e-05
10647	2.29361e-05
10648	2.29361e-05
10649	2.29361e-05
10650	2.29361e-05
10651	2.29361e-05
10652	2.29361e-05
10653	2.29361e-05
10654	2.29361e-05
10655	2.29361e-05
10656	2.29361e-05
10657	2.29361e-05
10658	2.29361e-05
10659	2.29361e-05
10660	2.29361e-05
10661	2.29361e-05
10662	2.29361e-05
10663	2.29361e-05
10664	2.29361e-05
10665	2.29361e-05
10666	2.29361e-05
10667	2.2936e-05
10668	2.2936e-05
10669	2.2936e-05
10670	2.2936e-05
10671	2.2936e-05
10672	2.2936e-05
10673	2.2936e-05
10674	2.2936e-05
10675	2.2936e-05
10676	2.2936e-05
10677	2.2936e-05
10678	2.2936e-05
10679	2.2936e-05
10680	2.2936e-05
10681	2.2936e-05
10682	2.2936e-05
10683	2.2936e-05
10684	2.2936e-05
10685	2.2936e-05
10686	2.2936e-05
10687	2.2936e-05
10688	2.2936e-05
10689	2.2936e-05
10690	2.2936e-05
10691	2.2936e-05
10692	2.2936e-05
10693	2.2936e-05
10694	2.2936e-05
10695	2.2936e-05
10696	2.2936e-05
10697	2.2936e-05
10698	2.29359e-05
10699	2.29359e-05
10700	2.29359e-05
10701	2.29359e-05
10702	2.29359e-05
10703	2.29359e-05
10704	2.29359e-05
10705	2.29359e-05
10706	2.29359e-05
10707	2.29359e-05
10708	2.29359e-05
10709	2.29359e-05
10710	2.29359e-05
10711	2.29359e-05
10712	2.29359e-05
10713	2.29359e-05
10714	2.29359e-05
10715	2.29359e-05
10716	2.29359e-05
10717	2.29359e-05
10718	2.29359e-05
10719	2.29359e-05
10720	2.29359e-05
10721	2.29359e-05
10722	2.29359e-05
10723	2.29359e-05
10724	2.29359e-05
10725	2.29359e-05
10726	2.29359e-05
10727	2.29359e-05
10728	2.29359e-05
10729	2.29359e-05
10730	2.29358e-05
10731	2.29358e-05
10732	2.29358e-05
10733	2.29358e-05
10734	2.29358e-05
10735	2.29358e-05
10736	2.29358e-05
10737	2.29358e-05
10738	2.29358e-05
10739	2.29358e-05
10740	2.29358e-05
10741	2.29358e-05
10742	2.29358e-05
10743	2.29358e-05
10744	2.29358e-05
10745	2.29358e-05
10746	2.29358e-05
10747	2.29358e-05
10748	2.29358e-05
10749	2.29358e-05
10750	2.29358e-05
10751	2.29358e-05
10752	2.29358e-05
10753	2.29358e-05
10754	2.29358e-05
10755	2.29358e-05
10756	2.29358e-05
10757	2.29358e-05
10758	2.29358e-05
10759	2.29358e-05
10760	2.29358e-05
10761	2.29357e-05
10762	2.29357e-05
10763	2.29357e-05
10764	2.29357e-05
10765	2.29357e-05
10766	2.29357e-05
10767	2.29357e-05
10768	2.29357e-05
10769	2.29357e-05
10770	2.29357e-05
10771	2.29357e-05
10772	2.29357e-05
10773	2.29357e-05
10774	2.29357e-05
10775	2.29357e-05
10776	2.29357e-05
10777	2.29357e-05
10778	2.29357e-05
10779	2.29357e-05
10780	2.29357e-05
10781	2.29357e-05
10782	2.29357e-05
10783	2.29357e-05
10784	2.29357e-05
10785	2.29357e-05
10786	2.29357e-05
10787	2.29357e-05
10788	2.29357e-05
10789	2.29357e-05
10790	2.29357e-05
10791	2.29357e-05
10792	2.29357e-05
10793	2.29356e-05
10794	2.29356e-05
10795	2.29356e-05
10796	2.29356e-05
10797	2.29356e-05
10798	2.29356e-05
10799	2.29356e-05
10800	2.29356e-05
10801	2.29356e-05
10802	2.29356e-05
10803	2.29356e-05
10804	2.29356e-05
10805	2.29356e-05
10806	2.29356e-05
10807	2.29356e-05
10808	2.29356e-05
10809	2.29356e-05
10810	2.29356e-05
10811	2.29356e-05
10812	2.29356e-05
10813	2.29356e-05
10814	2.29356e-05
10815	2.29356e-05
10816	2.29356e-05
10817	2.29356e-05
10818	2.29356e-05
10819	2.29356e-05
10820	2.29356e-05
10821	2.29356e-05
10822	2.29356e-05
10823	2.29356e-05
10824	2.29356e-05
10825	2.29355e-05
10826	2.29355e-05
10827	2.29355e-05
10828	2.29355e-05
10829	2.29355e-05
10830	2.29355e-05
10831	2.29355e-05
10832	2.29355e-05
10833	2.29355e-05
10834	2.29355e-05
10835	2.29355e-05
10836	2.29355e-05
10837	2.29355e-05
10838	2.29355e-05
10839	2.29355e-05
10840	2.29355e-05
10841	2.29355e-05
10842	2.29355e-05
10843	2.29355e-05
10844	2.29355e-05
10845	2.29355e-05
10846	2.29355e-05
10847	2.29355e-05
10848	2.29355e-05
10849	2.29355e-05
10850	2.29355e-05
10851	2.29355e-05
10852	2.29355e-05
10853	2.29355e-05
10854	2.29355e-05
10855	2.29355e-05
10856	2.29355e-05
10857	2.29354e-05
10858	2.29354e-05
10859	2.29354e-05
10860	2.29354e-05
10861	2.29354e-05
10862	2.29354e-05
10863	2.29354e-05
10864	2.29354e-05
10865	2.29354e-05
10866	2.29354e-05
10867	2.29354e-05
10868	2.29354e-05
10869	2.29354e-05
10870	2.29354e-05
10871	2.29354e-05
10872	2.29354e-05
10873	2.29354e-05
10874	2.29354e-05
10875	2.29354e-05
10876	2.29354e-05
10877	2.29354e-05
10878	2.29354e-05
10879	2.29354e-05
10880	2.29354e-05
10881	2.29354e-05
10882	2.29354e-05
10883	2.29354e-05
10884	2.29354e-05
10885	2.29354e-05
10886	2.29354e-05
10887	2.29354e-05
10888	2.29354e-05
10889	2.29354e-05
10890	2.29353e-05
10891	2.29353e-05
10892	2.29353e-05
10893	2.29353e-05
10894	2.29353e-05
10895	2.29353e-05
10896	2.29353e-05
10897	2.29353e-05
10898	2.29353e-05
10899	2.29353e-05
10900	2.29353e-05
10901	2.29353e-05
10902	2.29353e-05
10903	2.29353e-05
10904	2.29353e-05
10905	2.29353e-05
10906	2.29353e-05
10907	2.29353e-05
10908	2.29353e-05
10909	2.29353e-05
10910	2.29353e-05
10911	2.29353e-05
10912	2.29353e-05
10913	2.29353e-05
10914	2.29353e-05
10915	2.29353e-05
10916	2.29353e-05
10917	2.29353e-05
10918	2.29353e-05
10919	2.29353e-05
10920	2.29353e-05
10921	2.29353e-05
10922	2.29352e-05
10923	2.29352e-05
10924	2.29352e-05
10925	2.29352e-05
10926	2.29352e-05
10927	2.29352e-05
10928	2.29352e-05
10929	2.29352e-05
10930	2.29352e-05
10931	2.29352e-05
10932	2.29352e-05
10933	2.29352e-05
10934	2.29352e-05
10935	2.29352e-05
10936	2.29352e-05
10937	2.29352e-05
10938	2.29352e-05
10939	2.29352e-05
10940	2.29352e-05
10941	2.29352e-05
10942	2.29352e-05
10943	2.29352e-05
10944	2.29352e-05
10945	2.29352e-05
10946	2.29352e-05
10947	2.29352e-05
10948	2.29352e-05
10949	2.29352e-05
10950	2.29352e-05
10951	2.29352e-05
10952	2.29352e-05
10953	2.29352e-05
10954	2.29352e-05
10955	2.29351e-05
10956	2.29351e-05
10957	2.29351e-05
10958	2.29351e-05
10959	2.29351e-05
10960	2.29351e-05
10961	2.29351e-05
10962	2.29351e-05
10963	2.29351e-05
10964	2.29351e-05
10965	2.29351e-05
10966	2.29351e-05
10967	2.29351e-05
10968	2.29351e-05
10969	2.29351e-05
10970	2.29351e-05
10971	2.29351e-05
10972	2.29351e-05
10973	2.29351e-05
10974	2.29351e-05
10975	2.29351e-05
10976	2.29351e-05
10977	2.29351e-05
10978	2.29351e-05
10979	2.29351e-05
10980	2.29351e-05
10981	2.29351e-05
10982	2.29351e-05
10983	2.29351e-05
10984	2.29351e-05
10985	2.29351e-05
10986	2.29351e-05
10987	2.29351e-05
10988	2.2935e-05
10989	2.2935e-05
10990	2.2935e-05
10991	2.2935e-05
10992	2.2935e-05
10993	2.2935e-05
10994	2.2935e-05
10995	2.2935e-05
10996	2.2935e-05
10997	2.2935e-05
10998	2.2935e-05
10999	2.2935e-05
11000	2.2935e-05
11001	2.2935e-05
11002	2.2935e-05
11003	2.2935e-05
11004	2.2935e-05
11005	2.2935e-05
11006	2.2935e-05
11007	2.2935e-05
11008	2.2935e-05
11009	2.2935e-05
11010	2.2935e-05
11011	2.2935e-05
11012	2.2935e-05
11013	2.2935e-05
11014	2.2935e-05
11015	2.2935e-05
11016	2.2935e-05
11017	2.2935e-05
11018	2.2935e-05
11019	2.2935e-05
11020	2.2935e-05
11021	2.29349e-05
11022	2.29349e-05
11023	2.29349e-05
11024	2.29349e-05
11025	2.29349e-05
11026	2.29349e-05
11027	2.29349e-05
11028	2.29349e-05
11029	2.29349e-05
11030	2.29349e-05
11031	2.29349e-05
11032	2.29349e-05
11033	2.29349e-05
11034	2.29349e-05
11035	2.29349e-05
11036	2.29349e-05
11037	2.29349e-05
11038	2.29349e-05
11039	2.29349e-05
11040	2.29349e-05
11041	2.29349e-05
11042	2.29349e-05
11043	2.29349e-05
11044	2.29349e-05
11045	2.29349e-05
11046	2.29349e-05
11047	2.29349e-05
11048	2.29349e-05
11049	2.29349e-05
11050	2.29349e-05
11051	2.29349e-05
11052	2.29349e-05
11053	2.29349e-05
11054	2.29349e-05
11055	2.29348e-05
11056	2.29348e-05
11057	2.29348e-05
11058	2.29348e-05
11059	2.29348e-05
11060	2.29348e-05
11061	2.29348e-05
11062	2.29348e-05
11063	2.29348e-05
11064	2.29348e-05
11065	2.29348e-05
11066	2.29348e-05
11067	2.29348e-05
11068	2.29348e-05
11069	2.29348e-05
11070	2.29348e-05
11071	2.29348e-05
11072	2.29348e-05
11073	2.29348e-05
11074	2.29348e-05
11075	2.29348e-05
11076	2.29348e-05
11077	2.29348e-05
11078	2.29348e-05
11079	2.29348e-05
11080	2.29348e-05
11081	2.29348e-05
11082	2.29348e-05
11083	2.29348e-05
11084	2.29348e-05
11085	2.29348e-05
11086	2.29348e-05
11087	2.29348e-05
11088	2.29348e-05
11089	2.29347e-05
11090	2.29347e-05
11091	2.29347e-05
11092	2.29347e-05
11093	2.29347e-05
11094	2.29347e-05
11095	2.29347e-05
11096	2.29347e-05
11097	2.29347e-05
11098	2.29347e-05
11099	2.29347e-05
11100	2.29347e-05
11101	2.29347e-05
11102	2.29347e-05
11103	2.29347e-05
11104	2.29347e-05
11105	2.29347e-05
11106	2.29347e-05
11107	2.29347e-05
11108	2.29347e-05
11109	2.29347e-05
11110	2.29347e-05
11111	2.29347e-05
11112	2.29347e-05
11113	2.29347e-05
11114	2.29347e-05
11115	2.29347e-05
11116	2.29347e-05
11117	2.29347e-05
11118	2.29347e-05
11119	2.29347e-05
11120	2.29347e-05
11121	2.29347e-05
11122	2.29346e-05
11123	2.29346e-05
11124	2.29346e-05
11125	2.29346e-05
11126	2.29346e-05
11127	2.29346e-05
11128	2.29346e-05
11129	2.29346e-05
11130	2.29346e-05
11131	2.29346e-05
11132	2.29346e-05
11133	2.29346e-05
11134	2.29346e-05
11135	2.29346e-05
11136	2.29346e-05
11137	2.29346e-05
11138	2.29346e-05
11139	2.29346e-05
11140	2.29346e-05
11141	2.29346e-05
11142	2.29346e-05
11143	2.29346e-05
11144	2.29346e-05
11145	2.29346e-05
11146	2.29346e-05
11147	2.29346e-05
11148	2.29346e-05
11149	2.29346e-05
11150	2.29346e-05
11151	2.29346e-05
11152	2.29346e-05
11153	2.29346e-05
11154	2.29346e-05
11155	2.29346e-05
11156	2.29345e-05
11157	2.29345e-05
11158	2.29345e-05
11159	2.29345e-05
11160	2.29345e-05
11161	2.29345e-05
11162	2.29345e-05
11163	2.29345e-05
11164	2.29345e-05
11165	2.29345e-05
11166	2.29345e-05
11167	2.29345e-05
11168	2.29345e-05
11169	2.29345e-05
11170	2.29345e-05
11171	2.29345e-05
11172	2.29345e-05
11173	2.29345e-05
11174	2.29345e-05
11175	2.29345e-05
11176	2.29345e-05
11177	2.29345e-05
11178	2.29345e-05
11179	2.29345e-05
11180	2.29345e-05
11181	2.29345e-05
11182	2.29345e-05
11183	2.29345e-05
11184	2.29345e-05
11185	2.29345e-05
11186	2.29345e-05
11187	2.29345e-05
11188	2.29345e-05
11189	2.29345e-05
11190	2.29345e-05
11191	2.29344e-05
11192	2.29344e-05
11193	2.29344e-05
11194	2.29344e-05
11195	2.29344e-05
11196	2.29344e-05
11197	2.29344e-05
11198	2.29344e-05
11199	2.29344e-05
11200	2.29344e-05
11201	2.29344e-05
11202	2.29344e-05
11203	2.29344e-05
11204	2.29344e-05
11205	2.29344e-05
11206	2.29344e-05
11207	2.29344e-05
11208	2.29344e-05
11209	2.29344e-05
11210	2.29344e-05
11211	2.29344e-05
11212	2.29344e-05
11213	2.29344e-05
11214	2.29344e-05
11215	2.29344e-05
11216	2.29344e-05
11217	2.29344e-05
11218	2.29344e-05
11219	2.29344e-05
11220	2.29344e-05
11221	2.29344e-05
11222	2.29344e-05
11223	2.29344e-05
11224	2.29344e-05
11225	2.29343e-05
11226	2.29343e-05
11227	2.29343e-05
11228	2.29343e-05
11229	2.29343e-05
11230	2.29343e-05
11231	2.29343e-05
11232	2.29343e-05
11233	2.29343e-05
11234	2.29343e-05
11235	2.29343e-05
11236	2.29343e-05
11237	2.29343e-05
11238	2.29343e-05
11239	2.29343e-05
11240	2.29343e-05
11241	2.29343e-05
11242	2.29343e-05
11243	2.29343e-05
11244	2.29343e-05
11245	2.29343e-05
11246	2.29343e-05
11247	2.29343e-05
11248	2.29343e-05
11249	2.29343e-05
11250	2.29343e-05
11251	2.29343e-05
11252	2.29343e-05
11253	2.29343e-05
11254	2.29343e-05
11255	2.29343e-05
11256	2.29343e-05
11257	2.29343e-05
11258	2.29343e-05
11259	2.29343e-05
11260	2.29342e-05
11261	2.29342e-05
11262	2.29342e-05
11263	2.29342e-05
11264	2.29342e-05
11265	2.29342e-05
11266	2.29342e-05
11267	2.29342e-05
11268	2.29342e-05
11269	2.29342e-05
11270	2.29342e-05
11271	2.29342e-05
11272	2.29342e-05
11273	2.29342e-05
11274	2.29342e-05
11275	2.29342e-05
11276	2.29342e-05
11277	2.29342e-05
11278	2.29342e-05
11279	2.29342e-05
11280	2.29342e-05
11281	2.29342e-05
11282	2.29342e-05
11283	2.29342e-05
11284	2.29342e-05
11285	2.29342e-05
11286	2.29342e-05
11287	2.29342e-05
11288	2.29342e-05
11289	2.29342e-05
11290	2.29342e-05
11291	2.29342e-05
11292	2.29342e-05
11293	2.29342e-05
11294	2.29342e-05
11295	2.29341e-05
11296	2.29341e-05
11297	2.29341e-05
11298	2.29341e-05
11299	2.29341e-05
11300	2.29341e-05
11301	2.29341e-05
11302	2.29341e-05
11303	2.29341e-05
11304	2.29341e-05
11305	2.29341e-05
11306	2.29341e-05
11307	2.29341e-05
11308	2.29341e-05
11309	2.29341e-05
11310	2.29341e-05
11311	2.29341e-05
11312	2.29341e-05
11313	2.29341e-05
11314	2.29341e-05
11315	2.29341e-05
11316	2.29341e-05
11317	2.29341e-05
11318	2.29341e-05
11319	2.29341e-05
11320	2.29341e-05
11321	2.29341e-05
11322	2.29341e-05
11323	2.29341e-05
11324	2.29341e-05
11325	2.29341e-05
11326	2.29341e-05
11327	2.29341e-05
11328	2.29341e-05
11329	2.29341e-05
11330	2.2934e-05
11331	2.2934e-05
11332	2.2934e-05
11333	2.2934e-05
11334	2.2934e-05
11335	2.2934e-05
11336	2.2934e-05
11337	2.2934e-05
11338	2.2934e-05
11339	2.2934e-05
11340	2.2934e-05
11341	2.2934e-05
11342	2.2934e-05
11343	2.2934e-05
11344	2.2934e-05
11345	2.2934e-05
11346	2.2934e-05
11347	2.2934e-05
11348	2.2934e-05
11349	2.2934e-05
11350	2.2934e-05
11351	2.2934e-05
11352	2.2934e-05
11353	2.2934e-05
11354	2.2934e-05
11355	2.2934e-05
11356	2.2934e-05
11357	2.2934e-05
11358	2.2934e-05
11359	2.2934e-05
11360	2.2934e-05
11361	2.2934e-05
11362	2.2934e-05
11363	2.2934e-05
11364	2.2934e-05
11365	2.29339e-05
11366	2.29339e-05
11367	2.29339e-05
11368	2.29339e-05
11369	2.29339e-05
11370	2.29339e-05
11371	2.29339e-05
11372	2.29339e-05
11373	2.29339e-05
11374	2.29339e-05
11375	2.29339e-05
11376	2.29339e-05
11377	2.29339e-05
11378	2.29339e-05
11379	2.29339e-05
11380	2.29339e-05
11381	2.29339e-05
11382	2.29339e-05
11383	2.29339e-05
11384	2.29339e-05
11385	2.29339e-05
11386	2.29339e-05
11387	2.29339e-05
11388	2.29339e-05
11389	2.29339e-05
11390	2.29339e-05
11391	2.29339e-05
11392	2.29339e-05
11393	2.29339e-05
11394	2.29339e-05
11395	2.29339e-05
11396	2.29339e-05
11397	2.29339e-05
11398	2.29339e-05
11399	2.29339e-05
11400	2.29338e-05
11401	2.29338e-05
11402	2.29338e-05
11403	2.29338e-05
11404	2.29338e-05
11405	2.29338e-05
11406	2.29338e-05
11407	2.29338e-05
11408	2.29338e-05
11409	2.29338e-05
11410	2.29338e-05
11411	2.29338e-05
11412	2.29338e-05
11413	2.29338e-05
11414	2.29338e-05
11415	2.29338e-05
11416	2.29338e-05
11417	2.29338e-05
11418	2.29338e-05
11419	2.29338e-05
11420	2.29338e-05
11421	2.29338e-05
11422	2.29338e-05
11423	2.29338e-05
11424	2.29338e-05
11425	2.29338e-05
11426	2.29338e-05
11427	2.29338e-05
11428	2.29338e-05
11429	2.29338e-05
11430	2.29338e-05
11431	2.29338e-05
11432	2.29338e-05
11433	2.29338e-05
11434	2.29338e-05
11435	2.29338e-05
11436	2.29337e-05
11437	2.29337e-05
11438	2.29337e-05
11439	2.29337e-05
11440	2.29337e-05
11441	2.29337e-05
11442	2.29337e-05
11443	2.29337e-05
11444	2.29337e-05
11445	2.29337e-05
11446	2.29337e-05
11447	2.29337e-05
11448	2.29337e-05
11449	2.29337e-05
11450	2.29337e-05
11451	2.29337e-05
11452	2.29337e-05
11453	2.29337e-05
11454	2.29337e-05
11455	2.29337e-05
11456	2.29337e-05
11457	2.29337e-05
11458	2.29337e-05
11459	2.29337e-05
11460	2.29337e-05
11461	2.29337e-05
11462	2.29337e-05
11463	2.29337e-05
11464	2.29337e-05
11465	2.29337e-05
11466	2.29337e-05
11467	2.29337e-05
11468	2.29337e-05
11469	2.29337e-05
11470	2.29337e-05
11471	2.29337e-05
11472	2.29336e-05
11473	2.29336e-05
11474	2.29336e-05
11475	2.29336e-05
11476	2.29336e-05
11477	2.29336e-05
11478	2.29336e-05
11479	2.29336e-05
11480	2.29336e-05
11481	2.29336e-05
11482	2.29336e-05
11483	2.29336e-05
11484	2.29336e-05
11485	2.29336e-05
11486	2.29336e-05
11487	2.29336e-05
11488	2.29336e-05
11489	2.29336e-05
11490	2.29336e-05
11491	2.29336e-05
11492	2.29336e-05
11493	2.29336e-05
11494	2.29336e-05
11495	2.29336e-05
11496	2.29336e-05
11497	2.29336e-05
11498	2.29336e-05
11499	2.29336e-05
11500	2.29336e-05
11501	2.29336e-05
11502	2.29336e-05
11503	2.29336e-05
11504	2.29336e-05
11505	2.29336e-05
11506	2.29336e-05
11507	2.29336e-05
11508	2.29335e-05
11509	2.29335e-05
11510	2.29335e-05
11511	2.29335e-05
11512	2.29335e-05
11513	2.29335e-05
11514	2.29335e-05
11515	2.29335e-05
11516	2.29335e-05
11517	2.29335e-05
11518	2.29335e-05
11519	2.29335e-05
11520	2.29335e-05
11521	2.29335e-05
11522	2.29335e-05
11523	2.29335e-05
11524	2.29335e-05
11525	2.29335e-05
11526	2.29335e-05
11527	2.29335e-05
11528	2.29335e-05
11529	2.29335e-05
11530	2.29335e-05
11531	2.29335e-05
11532	2.29335e-05
11533	2.29335e-05
11534	2.29335e-05
11535	2.29335e-05
11536	2.29335e-05
11537	2.29335e-05
11538	2.29335e-05
11539	2.29335e-05
11540	2.29335e-05
11541	2.29335e-05
11542	2.29335e-05
11543	2.29335e-05
11544	2.29335e-05
11545	2.29334e-05
11546	2.29334e-05
11547	2.29334e-05
11548	2.29334e-05
11549	2.29334e-05
11550	2.29334e-05
11551	2.29334e-05
11552	2.29334e-05
11553	2.29334e-05
11554	2.29334e-05
11555	2.29334e-05
11556	2.29334e-05
11557	2.29334e-05
11558	2.29334e-05
11559	2.29334e-05
11560	2.29334e-05
11561	2.29334e-05
11562	2.29334e-05
11563	2.29334e-05
11564	2.29334e-05
11565	2.29334e-05
11566	2.29334e-05
11567	2.29334e-05
11568	2.29334e-05
11569	2.29334e-05
11570	2.29334e-05
11571	2.29334e-05
11572	2.29334e-05
11573	2.29334e-05
11574	2.29334e-05
11575	2.29334e-05
11576	2.29334e-05
11577	2.29334e-05
11578	2.29334e-05
11579	2.29334e-05
11580	2.29334e-05
11581	2.29333e-05
11582	2.29333e-05
11583	2.29333e-05
11584	2.29333e-05
11585	2.29333e-05
11586	2.29333e-05
11587	2.29333e-05
11588	2.29333e-05
11589	2.29333e-05
11590	2.29333e-05
11591	2.29333e-05
11592	2.29333e-05
11593	2.29333e-05
11594	2.29333e-05
11595	2.29333e-05
11596	2.29333e-05
11597	2.29333e-05
11598	2.29333e-05
11599	2.29333e-05
11600	2.29333e-05
11601	2.29333e-05
11602	2.29333e-05
11603	2.29333e-05
11604	2.29333e-05
